y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2355,0,0.7645
1,3,0.9945,0,0.0055
1,4,1,0,0
2,1,0,0,1
2,2,0.303,0,0.697
2,3,0.999,0,0.001
2,4,1,0,0
3,1,0.01,0,0.99
3,2,0.8195,0,0.1805
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.271,0,0.729
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7165,0,0.2835
5,4,0.9995,0,0.0005
6,1,0,0.007,0.993
6,2,0,0.0195,0.9805
6,3,0.0135,0.063,0.9235
6,4,0.7315,0.1245,0.144
7,1,0,0.025,0.975
7,2,0,0.8105,0.1895
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.437,0.563
8,3,0,0.999,0.001
8,4,0,1,0
9,1,0,0.23,0.77
9,2,0,0.992,0.008
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.406,0.594
10,3,0,0.979,0.021
10,4,0,0.9995,0.0005
