y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0155,0,0.9845
1,3,0.7935,0,0.2065
1,4,0.998,0,0.002
2,1,0,0,1
2,2,0.0585,0,0.9415
2,3,0.969,0,0.031
2,4,1,0,0
3,1,0,0,1
3,2,0.0325,0,0.9675
3,3,0.9815,0,0.0185
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.1785,0,0.8215
4,4,0.9805,0,0.0195
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.3365,0,0.6635
6,1,0,0.034,0.966
6,2,0,0.081,0.919
6,3,0,0.1935,0.8065
6,4,0.0035,0.369,0.6275
7,1,0,0.791,0.209
7,2,0,0.986,0.014
7,3,0,1,0
7,4,0,1,0
8,1,0,0.226,0.774
8,2,0,0.8045,0.1955
8,3,0,0.994,0.006
8,4,0,1,0
9,1,0,0.296,0.704
9,2,0,0.951,0.049
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.161,0.839
10,3,0,0.9015,0.0985
10,4,0,0.988,0.012
