y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.154,0,0.846
1,3,0.9835,0,0.0165
1,4,1,0,0
2,1,0,0,1
2,2,0.0465,0,0.9535
2,3,0.973,0,0.027
2,4,1,0,0
3,1,0,0,1
3,2,0.0905,0,0.9095
3,3,0.9945,0,0.0055
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.5655,0,0.4345
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.0075,0,0.9925
5,4,0.7475,0,0.2525
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0,0.0875,0.9125
6,4,0.059,0.2275,0.7135
7,1,0,0.05,0.95
7,2,0,0.907,0.093
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.243,0.757
8,3,0,1,0
8,4,0,1,0
9,1,0,0.052,0.948
9,2,0,0.9395,0.0605
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0835,0.9165
10,3,0,0.9135,0.0865
10,4,0,0.9945,0.0055
