y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.985,0,0.015
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.8775,0.0005,0.122
4,2,0.9795,0.0005,0.02
4,3,0.986,0.0005,0.0135
4,4,0.987,0.0005,0.0125
5,1,0.264,0,0.736
5,2,0.577,0,0.423
5,3,0.8615,0,0.1385
5,4,0.958,0,0.042
6,1,0.5515,0.0015,0.447
6,2,0.8475,0.002,0.1505
6,3,0.963,0.0025,0.0345
6,4,0.9885,0.003,0.0085
7,1,0.0335,0.0095,0.957
7,2,0.2475,0.0095,0.743
7,3,0.6935,0.0095,0.297
7,4,0.9065,0.022,0.0715
8,1,0,0.0095,0.9905
8,2,0,0.0095,0.9905
8,3,0,0.0095,0.9905
8,4,0,0.0095,0.9905
9,1,0,0.0095,0.9905
9,2,0,0.0095,0.9905
9,3,0,0.011,0.989
9,4,0,0.0145,0.9855
10,1,0,0.0095,0.9905
10,2,0,0.01,0.99
10,3,0,0.02,0.98
10,4,0,0.043,0.957
