y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.193,0,0.807
1,3,0.989,0,0.011
1,4,1,0,0
2,1,0,0,1
2,2,0.1655,0,0.8345
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0,0,1
3,2,0.3715,0,0.6285
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0025,0,0.9975
4,3,0.9265,0,0.0735
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.063,0,0.937
5,4,0.941,0,0.059
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0,0.0775,0.9225
6,4,0.156,0.199,0.645
7,1,0,0.0215,0.9785
7,2,0,0.729,0.271
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0925,0.9075
8,3,0,0.9945,0.0055
8,4,0,1,0
9,1,0,0.03,0.97
9,2,0,0.8385,0.1615
9,3,0,0.9975,0.0025
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0525,0.9475
10,3,0,0.8455,0.1545
10,4,0,0.979,0.021
