y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.228,0,0.772
1,3,0.9905,0,0.0095
1,4,1,0,0
2,1,0,0,1
2,2,0.1955,0,0.8045
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0,0,1
3,2,0.3855,0,0.6145
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.8855,0,0.1145
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0275,0,0.9725
5,4,0.891,0,0.109
6,1,0,0.0085,0.9915
6,2,0,0.025,0.975
6,3,0,0.0835,0.9165
6,4,0.096,0.2135,0.6905
7,1,0,0.0225,0.9775
7,2,0,0.7695,0.2305
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.032,0.968
8,3,0,0.986,0.014
8,4,0,1,0
9,1,0,0.007,0.993
9,2,0,0.769,0.231
9,3,0,0.996,0.004
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0165,0.9835
10,3,0,0.7415,0.2585
10,4,0,0.9695,0.0305
