y,fzone,punt,kick,gofor
1,1,0.4705,0,0.5295
1,2,0.998,0,0.002
1,3,1,0,0
1,4,1,0,0
2,1,0.37,0,0.63
2,2,0.9985,0,0.0015
2,3,1,0,0
2,4,1,0,0
3,1,0.6985,0,0.3015
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.244,0,0.756
4,2,0.996,0,0.004
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.393,0,0.607
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0,0.0345,0.9655
6,3,0.6625,0.083,0.2545
6,4,0.911,0.0885,0.0005
7,1,0,0.688,0.312
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5315,0.4685
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9685,0.0315
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.229,0.771
10,2,0,0.9885,0.0115
10,3,0,1,0
10,4,0,1,0
