y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.004,0,0.996
1,3,0.721,0,0.279
1,4,0.998,0,0.002
2,1,0,0,1
2,2,0.019,0,0.981
2,3,0.944,0,0.056
2,4,1,0,0
3,1,0,0,1
3,2,0.018,0,0.982
3,3,0.9665,0,0.0335
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.157,0,0.843
4,4,0.9785,0,0.0215
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.359,0,0.641
6,1,0,0.0085,0.9915
6,2,0,0.026,0.974
6,3,0,0.0785,0.9215
6,4,0.005,0.215,0.78
7,1,0,0.058,0.942
7,2,0,0.8195,0.1805
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1325,0.8675
8,3,0,0.9885,0.0115
8,4,0,1,0
9,1,0,0.0305,0.9695
9,2,0,0.86,0.14
9,3,0,0.9965,0.0035
9,4,0,1,0
10,1,0,0,1
10,2,0,0.01,0.99
10,3,0,0.7245,0.2755
10,4,0,0.9715,0.0285
