y,fzone,punt,kick,gofor
1,1,0.0025,0,0.9975
1,2,0.566,0,0.434
1,3,1,0,0
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.5045,0,0.4955
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0105,0,0.9895
3,2,0.8115,0,0.1885
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1705,0,0.8295
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.4935,0,0.5065
5,4,0.997,0,0.003
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0.0015,0.088,0.9105
6,4,0.5615,0.179,0.2595
7,1,0,0.2015,0.7985
7,2,0,0.9795,0.0205
7,3,0,1,0
7,4,0,1,0
8,1,0,0.014,0.986
8,2,0,0.8925,0.1075
8,3,0,1,0
8,4,0,1,0
9,1,0,0.467,0.533
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.597,0.403
10,3,0,0.9905,0.0095
10,4,0,1,0
