y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1625,0,0.8375
1,3,0.987,0,0.013
1,4,1,0,0
2,1,0,0,1
2,2,0,0,1
2,3,0.6575,0,0.3425
2,4,0.999,0,0.001
3,1,0,0,1
3,2,0,0,1
3,3,0.005,0,0.995
3,4,0.799,0,0.201
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0005,0.9995
6,2,0,0.0025,0.9975
6,3,0,0.0105,0.9895
6,4,0,0.0445,0.9555
7,1,0,0,1
7,2,0,0,1
7,3,0,0.0025,0.9975
7,4,0,0.6425,0.3575
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.279,0.721
9,1,0,0,1
9,2,0,0.0055,0.9945
9,3,0,0.6375,0.3625
9,4,0,0.9505,0.0495
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3,0.7
10,4,0,0.845,0.155
