y,fzone,punt,kick,gofor
1,1,0.9555,0,0.0445
1,2,0.9755,0,0.0245
1,3,0.977,0,0.023
1,4,0.977,0,0.023
2,1,0.245,0,0.755
2,2,0.4615,0,0.5385
2,3,0.741,0,0.259
2,4,0.887,0,0.113
3,1,0.031,0,0.969
3,2,0.046,0,0.954
3,3,0.1115,0,0.8885
3,4,0.215,0,0.785
4,1,0.025,0.001,0.974
4,2,0.025,0.001,0.974
4,3,0.0265,0.001,0.9725
4,4,0.0285,0.0015,0.97
5,1,0.031,0.002,0.967
5,2,0.0335,0.0015,0.965
5,3,0.037,0.0035,0.9595
5,4,0.0435,0.0045,0.952
6,1,0.1385,0.021,0.8405
6,2,0.188,0.0335,0.7785
6,3,0.2495,0.0605,0.69
6,4,0.2975,0.132,0.5705
7,1,0.1185,0.4685,0.413
7,2,0.146,0.601,0.253
7,3,0.1635,0.7015,0.135
7,4,0.172,0.76,0.068
8,1,0,0.5785,0.4215
8,2,0,0.68,0.32
8,3,0,0.769,0.231
8,4,0,0.839,0.161
9,1,0,0.7505,0.2495
9,2,0,0.819,0.181
9,3,0,0.867,0.133
9,4,0,0.8925,0.1075
10,1,0,0.817,0.183
10,2,0,0.8585,0.1415
10,3,0,0.886,0.114
10,4,0,0.901,0.099
