y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.993,0,0.007
5,2,0.999,0,0.001
5,3,1,0,0
5,4,1,0,0
6,1,0.9185,0.0055,0.076
6,2,0.9915,0.0055,0.003
6,3,0.993,0.0055,0.0015
6,4,0.993,0.0055,0.0015
7,1,0.001,0.3765,0.6225
7,2,0.004,0.9795,0.0165
7,3,0.0075,0.9925,0
7,4,0.0075,0.9925,0
8,1,0,0.0995,0.9005
8,2,0,0.9285,0.0715
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5925,0.4075
9,2,0,0.992,0.008
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.0215,0.9785
10,2,0,0.4625,0.5375
10,3,0,0.9435,0.0565
10,4,0,0.9925,0.0075
