y,fzone,punt,kick,gofor
1,1,0.3455,0,0.6545
1,2,0.9925,0,0.0075
1,3,1,0,0
1,4,1,0,0
2,1,0.254,0,0.746
2,2,0.992,0,0.008
2,3,1,0,0
2,4,1,0,0
3,1,0.556,0,0.444
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.1195,0,0.8805
4,2,0.989,0,0.011
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.19,0,0.81
5,3,0.9975,0,0.0025
5,4,1,0,0
6,1,0,0.0105,0.9895
6,2,0,0.033,0.967
6,3,0.469,0.086,0.445
6,4,0.9015,0.0965,0.002
7,1,0,0.566,0.434
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.313,0.687
8,2,0,0.998,0.002
8,3,0,1,0
8,4,0,1,0
9,1,0,0.919,0.081
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.094,0.906
10,2,0,0.96,0.04
10,3,0,0.9995,0.0005
10,4,0,1,0
