y,fzone,punt,kick,gofor
1,1,0.0285,0,0.9715
1,2,0.799,0,0.201
1,3,1,0,0
1,4,1,0,0
2,1,0.016,0,0.984
2,2,0.783,0,0.217
2,3,1,0,0
2,4,1,0,0
3,1,0.0575,0,0.9425
3,2,0.958,0,0.042
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.436,0,0.564
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.711,0,0.289
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.009,0.09,0.901
6,4,0.669,0.163,0.168
7,1,0,0.195,0.805
7,2,0,0.975,0.025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.008,0.992
8,2,0,0.8055,0.1945
8,3,0,1,0
8,4,0,1,0
9,1,0,0.384,0.616
9,2,0,0.9975,0.0025
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.464,0.536
10,3,0,0.982,0.018
10,4,0,0.9995,0.0005
