y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0,0,1
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.3235,0.6765
6,2,0,0.4315,0.5685
6,3,0,0.547,0.453
6,4,0,0.678,0.322
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0355,0.9645
8,2,0,0.691,0.309
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0,1
9,2,0,0.155,0.845
9,3,0,0.907,0.093
9,4,0,0.989,0.011
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0915,0.9085
10,4,0,0.627,0.373
