y,fzone,punt,kick,gofor
1,1,0.0055,0,0.9945
1,2,0.6555,0,0.3445
1,3,1,0,0
1,4,1,0,0
2,1,0.0025,0,0.9975
2,2,0.5805,0,0.4195
2,3,1,0,0
2,4,1,0,0
3,1,0.0185,0,0.9815
3,2,0.8685,0,0.1315
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.235,0,0.765
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.5865,0,0.4135
5,4,0.9975,0,0.0025
6,1,0,0.0095,0.9905
6,2,0,0.0255,0.9745
6,3,0.004,0.088,0.908
6,4,0.6235,0.167,0.2095
7,1,0,0.1855,0.8145
7,2,0,0.973,0.027
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0135,0.9865
8,2,0,0.878,0.122
8,3,0,1,0
8,4,0,1,0
9,1,0,0.452,0.548
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.002,0.998
10,2,0,0.597,0.403
10,3,0,0.9895,0.0105
10,4,0,1,0
