y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,0.9845,0,0.0155
1,3,0.985,0,0.015
1,4,0.9905,0,0.0095
2,1,0.982,0,0.018
2,2,0.9865,0,0.0135
2,3,0.987,0,0.013
2,4,0.987,0,0.013
3,1,0.9815,0,0.0185
3,2,0.9855,0,0.0145
3,3,0.986,0,0.014
3,4,0.987,0,0.013
4,1,0.6375,0,0.3625
4,2,0.9225,0,0.0775
4,3,0.9835,0,0.0165
4,4,0.987,0,0.013
5,1,0.267,0,0.733
5,2,0.6295,0,0.3705
5,3,0.9,0,0.1
5,4,0.9755,0,0.0245
6,1,0.5515,0,0.4485
6,2,0.8745,0,0.1255
6,3,0.977,0,0.023
6,4,0.9935,0,0.0065
7,1,0.021,0.0045,0.9745
7,2,0.279,0.0055,0.7155
7,3,0.8365,0.0055,0.158
7,4,0.9735,0.0055,0.021
8,1,0,0.0065,0.9935
8,2,0,0.0065,0.9935
8,3,0,0.0065,0.9935
8,4,0,0.0065,0.9935
9,1,0,0.0085,0.9915
9,2,0,0.0095,0.9905
9,3,0,0.0095,0.9905
9,4,0,0.01,0.99
10,1,0,0.0085,0.9915
10,2,0,0.0095,0.9905
10,3,0,0.01,0.99
10,4,0,0.012,0.988
