y,fzone,punt,kick,gofor
1,1,0.0025,0,0.9975
1,2,0.564,0,0.436
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.509,0,0.491
2,3,1,0,0
2,4,1,0,0
3,1,0.007,0,0.993
3,2,0.7815,0,0.2185
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.0875,0,0.9125
4,3,0.996,0,0.004
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.2885,0,0.7115
5,4,0.993,0,0.007
6,1,0,0.0095,0.9905
6,2,0,0.0255,0.9745
6,3,0,0.0865,0.9135
6,4,0.362,0.2,0.438
7,1,0,0.0905,0.9095
7,2,0,0.9255,0.0745
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.4305,0.5695
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.1265,0.8735
9,2,0,0.969,0.031
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.18,0.82
10,3,0,0.936,0.064
10,4,0,0.995,0.005
