y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.002,0,0.998
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.152,0.848
6,2,0,0.2265,0.7735
6,3,0,0.3645,0.6355
6,4,0,0.5145,0.4855
7,1,0,0.5665,0.4335
7,2,0,0.767,0.233
7,3,0,0.9475,0.0525
7,4,0,0.9955,0.0045
8,1,0,0.0755,0.9245
8,2,0,0.181,0.819
8,3,0,0.4595,0.5405
8,4,0,0.779,0.221
9,1,0,0.009,0.991
9,2,0,0.0715,0.9285
9,3,0,0.477,0.523
9,4,0,0.867,0.133
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0125,0.9875
10,4,0,0.213,0.787
