y,fzone,punt,kick,gofor
1,1,0.886,0,0.114
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9245,0,0.0755
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.998,0,0.002
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9965,0,0.0035
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.832,0,0.168
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.2125,0.0055,0.782
6,2,0.9895,0.0055,0.005
6,3,0.9945,0.0055,0
6,4,0.9945,0.0055,0
7,1,0,0.0105,0.9895
7,2,0.001,0.5595,0.4395
7,3,0.0035,0.9945,0.002
7,4,0.004,0.996,0
8,1,0,0,1
8,2,0,0.0485,0.9515
8,3,0,0.966,0.034
8,4,0,1,0
9,1,0,0.0135,0.9865
9,2,0,0.651,0.349
9,3,0,0.9845,0.0155
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.0055,0.9945
10,3,0,0.381,0.619
10,4,0,0.847,0.153
