y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0575,0,0.9425
1,3,0.9315,0,0.0685
1,4,1,0,0
2,1,0,0,1
2,2,0.0595,0,0.9405
2,3,0.979,0,0.021
2,4,1,0,0
3,1,0,0,1
3,2,0.116,0,0.884
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.5305,0,0.4695
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.003,0,0.997
5,4,0.636,0,0.364
6,1,0,0.0075,0.9925
6,2,0,0.02,0.98
6,3,0,0.0595,0.9405
6,4,0.022,0.1755,0.8025
7,1,0,0,1
7,2,0,0.1265,0.8735
7,3,0,0.9725,0.0275
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.4065,0.5935
8,4,0,0.993,0.007
9,1,0,0,1
9,2,0,0.192,0.808
9,3,0,0.9155,0.0845
9,4,0,0.987,0.013
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.357,0.643
10,4,0,0.865,0.135
