y,fzone,punt,kick,gofor
1,1,0.016,0,0.984
1,2,0.7375,0,0.2625
1,3,1,0,0
1,4,1,0,0
2,1,0.0105,0,0.9895
2,2,0.733,0,0.267
2,3,1,0,0
2,4,1,0,0
3,1,0.0435,0,0.9565
3,2,0.941,0,0.059
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.3445,0,0.6555
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.611,0,0.389
5,4,0.9975,0,0.0025
6,1,0,0.0095,0.9905
6,2,0,0.031,0.969
6,3,0.0035,0.097,0.8995
6,4,0.5945,0.1825,0.223
7,1,0,0.2545,0.7455
7,2,0,0.98,0.02
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0155,0.9845
8,2,0,0.85,0.15
8,3,0,1,0
8,4,0,1,0
9,1,0,0.414,0.586
9,2,0,0.9975,0.0025
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.4925,0.5075
10,3,0,0.9835,0.0165
10,4,0,0.9995,0.0005
