y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0635,0,0.9365
1,3,0.934,0,0.066
1,4,1,0,0
2,1,0,0,1
2,2,0.0505,0,0.9495
2,3,0.9655,0,0.0345
2,4,1,0,0
3,1,0,0,1
3,2,0.147,0,0.853
3,3,0.9955,0,0.0045
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.676,0,0.324
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.0135,0,0.9865
5,4,0.795,0,0.205
6,1,0,0.0135,0.9865
6,2,0,0.035,0.965
6,3,0,0.104,0.896
6,4,0.0635,0.2475,0.689
7,1,0,0.0855,0.9145
7,2,0,0.884,0.116
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0355,0.9645
8,3,0,0.9785,0.0215
8,4,0,1,0
9,1,0,0.0015,0.9985
9,2,0,0.6075,0.3925
9,3,0,0.9865,0.0135
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.5625,0.4375
10,4,0,0.944,0.056
