y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.1,0,0.9
1,3,0.876,0,0.124
1,4,0.999,0,0.001
2,1,0.0015,0,0.9985
2,2,0.294,0,0.706
2,3,0.997,0,0.003
2,4,1,0,0
3,1,0,0,1
3,2,0.167,0,0.833
3,3,0.9965,0,0.0035
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.1975,0,0.8025
4,4,0.9805,0,0.0195
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.2495,0,0.7505
6,1,0,0.0065,0.9935
6,2,0,0.017,0.983
6,3,0,0.054,0.946
6,4,0.001,0.1515,0.8475
7,1,0,0.0035,0.9965
7,2,0,0.041,0.959
7,3,0,0.5255,0.4745
7,4,0,0.9665,0.0335
8,1,0,0,1
8,2,0,0.0005,0.9995
8,3,0,0.034,0.966
8,4,0,0.489,0.511
9,1,0,0,1
9,2,0,0.01,0.99
9,3,0,0.4415,0.5585
9,4,0,0.8765,0.1235
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0575,0.9425
10,4,0,0.4595,0.5405
