y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.069,0,0.931
1,3,0.9265,0,0.0735
1,4,1,0,0
2,1,0,0,1
2,2,0.0225,0,0.9775
2,3,0.9375,0,0.0625
2,4,1,0,0
3,1,0,0,1
3,2,0.038,0,0.962
3,3,0.9855,0,0.0145
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.248,0,0.752
4,4,0.9905,0,0.0095
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.454,0,0.546
6,1,0,0.009,0.991
6,2,0,0.0275,0.9725
6,3,0,0.0895,0.9105
6,4,0.0075,0.2355,0.757
7,1,0,0.0085,0.9915
7,2,0,0.6855,0.3145
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0015,0.9985
8,3,0,0.9335,0.0665
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.4655,0.5345
9,3,0,0.9855,0.0145
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.525,0.475
10,4,0,0.9395,0.0605
