y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,0.985,0,0.015
1,3,0.991,0,0.009
1,4,1,0,0
2,1,0.987,0,0.013
2,2,0.9875,0,0.0125
2,3,0.99,0,0.01
2,4,0.9985,0,0.0015
3,1,0.988,0,0.012
3,2,0.9895,0,0.0105
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0.984,0,0.016
4,2,0.9875,0,0.0125
4,3,0.9945,0,0.0055
4,4,0.997,0,0.003
5,1,0.8,0,0.2
5,2,0.9915,0,0.0085
5,3,0.9945,0,0.0055
5,4,0.9965,0,0.0035
6,1,0.12,0.017,0.863
6,2,0.9435,0.024,0.0325
6,3,0.971,0.024,0.005
6,4,0.971,0.024,0.005
7,1,0,0.954,0.046
7,2,0.0005,0.9845,0.015
7,3,0.005,0.995,0
7,4,0.005,0.995,0
8,1,0,0.9655,0.0345
8,2,0,0.9785,0.0215
8,3,0,0.996,0.004
8,4,0,1,0
9,1,0,0.9765,0.0235
9,2,0,0.9905,0.0095
9,3,0,0.999,0.001
9,4,0,0.9995,0.0005
10,1,0,0.968,0.032
10,2,0,0.976,0.024
10,3,0,0.9825,0.0175
10,4,0,0.9895,0.0105
