y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0385,0,0.9615
1,3,0.8775,0,0.1225
1,4,1,0,0
2,1,0,0,1
2,2,0.1305,0,0.8695
2,3,0.9915,0,0.0085
2,4,1,0,0
3,1,0,0,1
3,2,0.092,0,0.908
3,3,0.9945,0,0.0055
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.3285,0,0.6715
4,4,0.9945,0,0.0055
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.454,0,0.546
6,1,0,0.0055,0.9945
6,2,0,0.01,0.99
6,3,0,0.033,0.967
6,4,0.007,0.1135,0.8795
7,1,0,0,1
7,2,0,0.001,0.999
7,3,0,0.3615,0.6385
7,4,0,0.9765,0.0235
8,1,0,0,1
8,2,0,0,1
8,3,0,0.002,0.998
8,4,0,0.4875,0.5125
9,1,0,0,1
9,2,0,0.003,0.997
9,3,0,0.518,0.482
9,4,0,0.908,0.092
10,1,0,0,1
10,2,0,0,1
10,3,0,0.078,0.922
10,4,0,0.537,0.463
