y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.146,0,0.854
1,3,0.9765,0,0.0235
1,4,1,0,0
2,1,0,0,1
2,2,0.11,0,0.89
2,3,0.9925,0,0.0075
2,4,1,0,0
3,1,0,0,1
3,2,0.207,0,0.793
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.62,0,0.38
4,4,0.999,0,0.001
5,1,0,0,1
5,2,0,0,1
5,3,0.0045,0,0.9955
5,4,0.694,0,0.306
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0825,0.9175
6,4,0.0245,0.2155,0.76
7,1,0,0.0065,0.9935
7,2,0,0.575,0.425
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0005,0.9995
8,3,0,0.883,0.117
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.473,0.527
9,3,0,0.983,0.017
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.527,0.473
10,4,0,0.936,0.064
