y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0275,0,0.9725
1,4,0.338,0,0.662
2,1,0,0,1
2,2,0,0,1
2,3,0.1025,0,0.8975
2,4,0.7955,0,0.2045
3,1,0,0,1
3,2,0,0,1
3,3,0.0595,0,0.9405
3,4,0.839,0,0.161
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.1275,0,0.8725
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0035,0,0.9965
6,1,0,0.0245,0.9755
6,2,0,0.0525,0.9475
6,3,0,0.131,0.869
6,4,0,0.2735,0.7265
7,1,0,0.1165,0.8835
7,2,0,0.37,0.63
7,3,0,0.739,0.261
7,4,0,0.952,0.048
8,1,0,0.001,0.999
8,2,0,0.018,0.982
8,3,0,0.194,0.806
8,4,0,0.653,0.347
9,1,0,0.0005,0.9995
9,2,0,0.037,0.963
9,3,0,0.482,0.518
9,4,0,0.8715,0.1285
10,1,0,0,1
10,2,0,0,1
10,3,0,0.033,0.967
10,4,0,0.3585,0.6415
