y,fzone,punt,kick,gofor
1,1,0.9305,0,0.0695
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.8885,0,0.1115
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.981,0,0.019
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8485,0,0.1515
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.0995,0,0.9005
5,2,0.973,0,0.027
5,3,1,0,0
5,4,1,0,0
6,1,0,0.014,0.986
6,2,0.1725,0.0365,0.791
6,3,0.947,0.051,0.002
6,4,0.949,0.051,0
7,1,0,0.8645,0.1355
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8845,0.1155
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.698,0.302
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
