y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.147,0,0.853
1,4,0.7905,0,0.2095
2,1,0,0,1
2,2,0,0,1
2,3,0.321,0,0.679
2,4,0.969,0,0.031
3,1,0,0,1
3,2,0,0,1
3,3,0.348,0,0.652
3,4,0.9875,0,0.0125
4,1,0,0,1
4,2,0,0,1
4,3,0.001,0,0.999
4,4,0.4005,0,0.5995
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.047,0,0.953
6,1,0,0.1035,0.8965
6,2,0,0.1945,0.8055
6,3,0,0.365,0.635
6,4,0,0.5265,0.4735
7,1,0,0.9995,0.0005
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7755,0.2245
8,2,0,0.998,0.002
8,3,0,1,0
8,4,0,1,0
9,1,0,0.594,0.406
9,2,0,0.9965,0.0035
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.18,0.82
10,3,0,0.9365,0.0635
10,4,0,0.996,0.004
