y,fzone,punt,kick,gofor
1,1,0.468,0,0.532
1,2,0.9975,0,0.0025
1,3,1,0,0
1,4,1,0,0
2,1,0.3075,0,0.6925
2,2,0.996,0,0.004
2,3,1,0,0
2,4,1,0,0
3,1,0.661,0,0.339
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.2255,0,0.7745
4,2,0.996,0,0.004
4,3,1,0,0
4,4,1,0,0
5,1,0.0005,0,0.9995
5,2,0.4435,0,0.5565
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0.0005,0.0315,0.968
6,3,0.75,0.07,0.18
6,4,0.929,0.071,0
7,1,0,0.6105,0.3895
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5185,0.4815
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.959,0.041
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.316,0.684
10,2,0,0.9925,0.0075
10,3,0,1,0
10,4,0,1,0
