y,fzone,punt,kick,gofor
1,1,0.0665,0,0.9335
1,2,0.901,0,0.099
1,3,1,0,0
1,4,1,0,0
2,1,0.043,0,0.957
2,2,0.911,0,0.089
2,3,1,0,0
2,4,1,0,0
3,1,0.1415,0,0.8585
3,2,0.9915,0,0.0085
3,3,1,0,0
3,4,1,0,0
4,1,0.0045,0,0.9955
4,2,0.74,0,0.26
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0025,0,0.9975
5,3,0.9135,0,0.0865
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.031,0.969
6,3,0.056,0.095,0.849
6,4,0.8085,0.143,0.0485
7,1,0,0.3535,0.6465
7,2,0,0.9895,0.0105
7,3,0,1,0
7,4,0,1,0
8,1,0,0.061,0.939
8,2,0,0.959,0.041
8,3,0,1,0
8,4,0,1,0
9,1,0,0.6745,0.3255
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.006,0.994
10,2,0,0.7565,0.2435
10,3,0,0.997,0.003
10,4,0,1,0
