y,fzone,punt,kick,gofor
1,1,0.0355,0,0.9645
1,2,0.81,0,0.19
1,3,1,0,0
1,4,1,0,0
2,1,0.012,0,0.988
2,2,0.728,0,0.272
2,3,1,0,0
2,4,1,0,0
3,1,0.0475,0,0.9525
3,2,0.936,0,0.064
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.4565,0,0.5435
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.783,0,0.217
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.027,0.0885,0.8845
6,4,0.7655,0.1475,0.087
7,1,0,0.262,0.738
7,2,0,0.9825,0.0175
7,3,0,1,0
7,4,0,1,0
8,1,0,0.025,0.975
8,2,0,0.9095,0.0905
8,3,0,1,0
8,4,0,1,0
9,1,0,0.551,0.449
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0025,0.9975
10,2,0,0.62,0.38
10,3,0,0.992,0.008
10,4,0,1,0
