y,fzone,punt,kick,gofor
1,1,0.9795,0,0.0205
1,2,0.9795,0,0.0205
1,3,0.9795,0,0.0205
1,4,0.9795,0,0.0205
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.985,0,0.015
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.9255,0,0.0745
4,2,0.9845,0,0.0155
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.4565,0,0.5435
5,2,0.8085,0,0.1915
5,3,0.9695,0,0.0305
5,4,0.989,0,0.011
6,1,0.646,0.0005,0.3535
6,2,0.9195,0.0005,0.08
6,3,0.987,0.0005,0.0125
6,4,0.9945,0.0005,0.005
7,1,0.031,0.0055,0.9635
7,2,0.28,0.0055,0.7145
7,3,0.767,0.0065,0.2265
7,4,0.9335,0.032,0.0345
8,1,0,0.007,0.993
8,2,0,0.008,0.992
8,3,0,0.008,0.992
8,4,0,0.008,0.992
9,1,0,0.008,0.992
9,2,0,0.008,0.992
9,3,0,0.0105,0.9895
9,4,0,0.026,0.974
10,1,0,0.0095,0.9905
10,2,0,0.01,0.99
10,3,0,0.0265,0.9735
10,4,0,0.0615,0.9385
