y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.397,0,0.603
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.3445,0,0.6555
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0035,0,0.9965
3,2,0.6165,0,0.3835
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.0185,0,0.9815
4,3,0.9785,0,0.0215
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1385,0,0.8615
5,4,0.973,0,0.027
6,1,0,0.009,0.991
6,2,0,0.0255,0.9745
6,3,0,0.085,0.915
6,4,0.2085,0.2075,0.584
7,1,0,0.049,0.951
7,2,0,0.877,0.123
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.213,0.787
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.0485,0.9515
9,2,0,0.9255,0.0745
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.076,0.924
10,3,0,0.886,0.114
10,4,0,0.987,0.013
