y,fzone,punt,kick,gofor
1,1,0.2745,0,0.7255
1,2,0.9865,0,0.0135
1,3,1,0,0
1,4,1,0,0
2,1,0.197,0,0.803
2,2,0.9855,0,0.0145
2,3,1,0,0
2,4,1,0,0
3,1,0.46,0,0.54
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.0645,0,0.9355
4,2,0.9745,0,0.0255
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0995,0,0.9005
5,3,0.995,0,0.005
5,4,1,0,0
6,1,0,0.0105,0.9895
6,2,0,0.033,0.967
6,3,0.3365,0.088,0.5755
6,4,0.891,0.1055,0.0035
7,1,0,0.526,0.474
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2475,0.7525
8,2,0,0.994,0.006
8,3,0,1,0
8,4,0,1,0
9,1,0,0.884,0.116
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0615,0.9385
10,2,0,0.9365,0.0635
10,3,0,0.9995,0.0005
10,4,0,1,0
