y,fzone,punt,kick,gofor
1,1,0.028,0,0.972
1,2,0.7975,0,0.2025
1,3,1,0,0
1,4,1,0,0
2,1,0.0065,0,0.9935
2,2,0.702,0,0.298
2,3,1,0,0
2,4,1,0,0
3,1,0.0415,0,0.9585
3,2,0.9455,0,0.0545
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.4335,0,0.5665
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.789,0,0.211
5,4,0.9995,0,0.0005
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0.0255,0.0765,0.898
6,4,0.7805,0.13,0.0895
7,1,0,0.099,0.901
7,2,0,0.944,0.056
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0075,0.9925
8,2,0,0.794,0.206
8,3,0,1,0
8,4,0,1,0
9,1,0,0.417,0.583
9,2,0,0.996,0.004
9,3,0,1,0
9,4,0,1,0
10,1,0,0.003,0.997
10,2,0,0.576,0.424
10,3,0,0.99,0.01
10,4,0,1,0
