y,fzone,punt,kick,gofor
1,1,0.052,0,0.948
1,2,0.812,0,0.188
1,3,1,0,0
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.2645,0,0.7355
2,3,0.989,0,0.011
2,4,1,0,0
3,1,0.099,0,0.901
3,2,0.962,0,0.038
3,3,1,0,0
3,4,1,0,0
4,1,0.084,0,0.916
4,2,0.9665,0,0.0335
4,3,1,0,0
4,4,1,0,0
5,1,0.0825,0,0.9175
5,2,0.954,0,0.046
5,3,1,0,0
5,4,1,0,0
6,1,0.001,0.0065,0.9925
6,2,0.5435,0.011,0.4455
6,3,0.9875,0.0125,0
6,4,0.9875,0.0125,0
7,1,0,0.0355,0.9645
7,2,0,0.828,0.172
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0.0015,0.9985
8,2,0,0.5835,0.4165
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.2815,0.7185
9,2,0,0.986,0.014
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.158,0.842
10,3,0,0.8995,0.1005
10,4,0,0.9885,0.0115
