y,fzone,punt,kick,gofor
1,1,0.9815,0,0.0185
1,2,0.985,0,0.015
1,3,0.9905,0,0.0095
1,4,0.9975,0,0.0025
2,1,0.987,0,0.013
2,2,0.9875,0,0.0125
2,3,0.9875,0,0.0125
2,4,0.989,0,0.011
3,1,0.9865,0,0.0135
3,2,0.987,0,0.013
3,3,0.9875,0,0.0125
3,4,0.9895,0,0.0105
4,1,0.9865,0,0.0135
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.829,0,0.171
5,2,0.9835,0,0.0165
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.845,0.0005,0.1545
6,2,0.989,0.0005,0.0105
6,3,0.9945,0.0005,0.005
6,4,0.9945,0.0005,0.005
7,1,0.031,0.003,0.966
7,2,0.378,0.0045,0.6175
7,3,0.893,0.019,0.088
7,4,0.948,0.046,0.006
8,1,0,0.0035,0.9965
8,2,0,0.0065,0.9935
8,3,0,0.0065,0.9935
8,4,0,0.013,0.987
9,1,0,0.007,0.993
9,2,0,0.008,0.992
9,3,0,0.0185,0.9815
9,4,0,0.107,0.893
10,1,0,0.0065,0.9935
10,2,0,0.0095,0.9905
10,3,0,0.025,0.975
10,4,0,0.0645,0.9355
