y,fzone,punt,kick,gofor
1,1,0.0265,0,0.9735
1,2,0.789,0,0.211
1,3,1,0,0
1,4,1,0,0
2,1,0.015,0,0.985
2,2,0.7745,0,0.2255
2,3,1,0,0
2,4,1,0,0
3,1,0.054,0,0.946
3,2,0.9565,0,0.0435
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.4305,0,0.5695
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.707,0,0.293
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.029,0.971
6,3,0.009,0.093,0.898
6,4,0.6665,0.1645,0.169
7,1,0,0.2285,0.7715
7,2,0,0.9775,0.0225
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0145,0.9855
8,2,0,0.8485,0.1515
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4265,0.5735
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.5135,0.4865
10,3,0,0.985,0.015
10,4,0,0.9995,0.0005
