y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.078,0,0.922
1,3,0.956,0,0.044
1,4,1,0,0
2,1,0,0,1
2,2,0,0,1
2,3,0.5335,0,0.4665
2,4,0.9955,0,0.0045
3,1,0,0,1
3,2,0,0,1
3,3,0.5945,0,0.4055
3,4,0.997,0,0.003
4,1,0,0,1
4,2,0,0,1
4,3,0.045,0,0.955
4,4,0.8875,0,0.1125
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.434,0,0.566
6,1,0,0.001,0.999
6,2,0,0.005,0.995
6,3,0,0.012,0.988
6,4,0.042,0.035,0.923
7,1,0,0,1
7,2,0,0,1
7,3,0,0.0085,0.9915
7,4,0,0.531,0.469
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0005,0.9995
8,4,0,0.1265,0.8735
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.3375,0.6625
9,4,0,0.8265,0.1735
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0445,0.9555
10,4,0,0.4005,0.5995
