y,fzone,punt,kick,gofor
1,1,0.9895,0,0.0105
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.9885,0,0.0115
2,2,0.9975,0,0.0025
2,3,1,0,0
2,4,1,0,0
3,1,0.991,0,0.009
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.987,0,0.013
4,2,0.9965,0,0.0035
4,3,0.998,0,0.002
4,4,1,0,0
5,1,0.9615,0,0.0385
5,2,0.993,0,0.007
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.602,0.0125,0.3855
6,2,0.9825,0.0125,0.005
6,3,0.9825,0.0125,0.005
6,4,0.984,0.0125,0.0035
7,1,0,0.9285,0.0715
7,2,0.001,0.9875,0.0115
7,3,0.0035,0.9965,0
7,4,0.0035,0.9965,0
8,1,0,0.957,0.043
8,2,0,0.9795,0.0205
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.9735,0.0265
9,2,0,0.995,0.005
9,3,0,0.999,0.001
9,4,0,1,0
10,1,0,0.945,0.055
10,2,0,0.974,0.026
10,3,0,0.984,0.016
10,4,0,0.993,0.007
