y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,0.981,0,0.019
1,3,0.981,0,0.019
1,4,0.9815,0,0.0185
2,1,0.986,0,0.014
2,2,0.987,0,0.013
2,3,0.987,0,0.013
2,4,0.987,0,0.013
3,1,0.9855,0,0.0145
3,2,0.986,0,0.014
3,3,0.9865,0,0.0135
3,4,0.987,0,0.013
4,1,0.987,0,0.013
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.9715,0,0.0285
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.923,0.0035,0.0735
6,2,0.9915,0.0035,0.005
6,3,0.9915,0.0035,0.005
6,4,0.9915,0.0035,0.005
7,1,0.012,0.307,0.681
7,2,0.041,0.9225,0.0365
7,3,0.064,0.932,0.004
7,4,0.064,0.934,0.002
8,1,0,0.1015,0.8985
8,2,0,0.933,0.067
8,3,0,0.9685,0.0315
8,4,0,0.9685,0.0315
9,1,0,0.5975,0.4025
9,2,0,0.969,0.031
9,3,0,0.97,0.03
9,4,0,0.9705,0.0295
10,1,0,0.2235,0.7765
10,2,0,0.736,0.264
10,3,0,0.9385,0.0615
10,4,0,0.965,0.035
