y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.1015,0,0.8985
1,3,0.893,0,0.107
1,4,0.999,0,0.001
2,1,0.001,0,0.999
2,2,0.259,0,0.741
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0,0,1
3,2,0.104,0,0.896
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.1135,0,0.8865
4,4,0.962,0,0.038
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.171,0,0.829
6,1,0,0.118,0.882
6,2,0,0.1995,0.8005
6,3,0,0.347,0.653
6,4,0,0.5085,0.4915
7,1,0,0.9725,0.0275
7,2,0,0.9985,0.0015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7515,0.2485
8,2,0,0.9645,0.0355
8,3,0,0.9975,0.0025
8,4,0,1,0
9,1,0,0.727,0.273
9,2,0,0.988,0.012
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.016,0.984
10,2,0,0.448,0.552
10,3,0,0.9435,0.0565
10,4,0,0.991,0.009
