y,fzone,punt,kick,gofor
1,1,0.8775,0,0.1225
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.8095,0,0.1905
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.97,0,0.03
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8265,0,0.1735
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.1115,0,0.8885
5,2,0.979,0,0.021
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.243,0.032,0.725
6,3,0.9555,0.0435,0.001
6,4,0.9565,0.0435,0
7,1,0,0.8645,0.1355
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9325,0.0675
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.8915,0.1085
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
