y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.107,0,0.893
1,3,0.9755,0,0.0245
1,4,1,0,0
2,1,0,0,1
2,2,0.079,0,0.921
2,3,0.9865,0,0.0135
2,4,1,0,0
3,1,0,0,1
3,2,0.282,0,0.718
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0,0,1
4,2,0.004,0,0.996
4,3,0.937,0,0.063
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.131,0,0.869
5,4,0.9705,0,0.0295
6,1,0,0.008,0.992
6,2,0,0.022,0.978
6,3,0,0.0675,0.9325
6,4,0.266,0.175,0.559
7,1,0,0.0235,0.9765
7,2,0,0.7415,0.2585
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1255,0.8745
8,3,0,0.996,0.004
8,4,0,1,0
9,1,0,0.04,0.96
9,2,0,0.896,0.104
9,3,0,0.999,0.001
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0585,0.9415
10,3,0,0.865,0.135
10,4,0,0.983,0.017
