y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0,0,1
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0035,0,0.9965
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.001,0,0.999
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.006,0,0.994
6,1,0,0.002,0.998
6,2,0,0.007,0.993
6,3,0,0.0205,0.9795
6,4,0,0.079,0.921
7,1,0,0,1
7,2,0,0.0005,0.9995
7,3,0,0.256,0.744
7,4,0,0.943,0.057
8,1,0,0,1
8,2,0,0,1
8,3,0,0.01,0.99
8,4,0,0.645,0.355
9,1,0,0,1
9,2,0,0.016,0.984
9,3,0,0.654,0.346
9,4,0,0.9485,0.0515
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1225,0.8775
10,4,0,0.657,0.343
