y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1775,0,0.8225
1,3,0.9835,0,0.0165
1,4,1,0,0
2,1,0,0,1
2,2,0.16,0,0.84
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0,0,1
3,2,0.308,0,0.692
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.787,0,0.213
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0125,0,0.9875
5,4,0.808,0,0.192
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.082,0.918
6,4,0.0585,0.2135,0.728
7,1,0,0.0095,0.9905
7,2,0,0.6425,0.3575
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.005,0.995
8,3,0,0.951,0.049
8,4,0,1,0
9,1,0,0.002,0.998
9,2,0,0.612,0.388
9,3,0,0.9875,0.0125
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.003,0.997
10,3,0,0.631,0.369
10,4,0,0.956,0.044
