y,fzone,punt,kick,gofor
1,1,0.928,0,0.072
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.8775,0,0.1225
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.985,0,0.015
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.887,0,0.113
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.19,0,0.81
5,2,0.9895,0,0.0105
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.0125,0.987
6,2,0.3785,0.0295,0.592
6,3,0.965,0.0345,0.0005
6,4,0.9655,0.0345,0
7,1,0,0.8165,0.1835
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8715,0.1285
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9955,0.0045
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.7315,0.2685
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
