y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.981,0,0.019
1,3,0.981,0,0.019
1,4,0.981,0,0.019
2,1,0.9835,0,0.0165
2,2,0.984,0,0.016
2,3,0.9865,0,0.0135
2,4,0.987,0,0.013
3,1,0.985,0,0.015
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.986,0,0.014
4,1,0.987,0,0.013
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.915,0,0.085
5,2,0.99,0,0.01
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.871,0.003,0.126
6,2,0.9915,0.003,0.0055
6,3,0.992,0.003,0.005
6,4,0.992,0.003,0.005
7,1,0.0215,0.1245,0.854
7,2,0.089,0.8375,0.0735
7,3,0.117,0.879,0.004
7,4,0.117,0.879,0.004
8,1,0,0.016,0.984
8,2,0,0.661,0.339
8,3,0,0.9675,0.0325
8,4,0,0.9685,0.0315
9,1,0,0.2605,0.7395
9,2,0,0.9335,0.0665
9,3,0,0.97,0.03
9,4,0,0.97,0.03
10,1,0,0.143,0.857
10,2,0,0.572,0.428
10,3,0,0.866,0.134
10,4,0,0.9375,0.0625
