y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.023,0,0.977
1,3,0.9255,0,0.0745
1,4,1,0,0
2,1,0,0,1
2,2,0.0845,0,0.9155
2,3,0.9935,0,0.0065
2,4,1,0,0
3,1,0,0,1
3,2,0.243,0,0.757
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.707,0,0.293
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.002,0,0.998
5,4,0.6775,0,0.3225
6,1,0,0.006,0.994
6,2,0,0.0135,0.9865
6,3,0,0.051,0.949
6,4,0.0195,0.163,0.8175
7,1,0,0,1
7,2,0,0.203,0.797
7,3,0,0.9905,0.0095
7,4,0,1,0
8,1,0,0,1
8,2,0,0.001,0.999
8,3,0,0.8415,0.1585
8,4,0,0.999,0.001
9,1,0,0.0055,0.9945
9,2,0,0.6765,0.3235
9,3,0,0.9895,0.0105
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0275,0.9725
10,3,0,0.762,0.238
10,4,0,0.971,0.029
