y,fzone,punt,kick,gofor
1,1,0.1475,0,0.8525
1,2,0.9575,0,0.0425
1,3,1,0,0
1,4,1,0,0
2,1,0.0645,0,0.9355
2,2,0.94,0,0.06
2,3,1,0,0
2,4,1,0,0
3,1,0.202,0,0.798
3,2,0.9925,0,0.0075
3,3,1,0,0
3,4,1,0,0
4,1,0.017,0,0.983
4,2,0.891,0,0.109
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0505,0,0.9495
5,3,0.9885,0,0.0115
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.029,0.971
6,3,0.3345,0.0825,0.583
6,4,0.897,0.0995,0.0035
7,1,0,0.518,0.482
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.329,0.671
8,2,0,0.997,0.003
8,3,0,1,0
8,4,0,1,0
9,1,0,0.924,0.076
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1055,0.8945
10,2,0,0.961,0.039
10,3,0,0.9995,0.0005
10,4,0,1,0
