y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1515,0,0.8485
1,3,0.9815,0,0.0185
1,4,1,0,0
2,1,0,0,1
2,2,0.0805,0,0.9195
2,3,0.9845,0,0.0155
2,4,1,0,0
3,1,0,0,1
3,2,0.2165,0,0.7835
3,3,0.997,0,0.003
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.8685,0,0.1315
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0725,0,0.9275
5,4,0.9435,0,0.0565
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.082,0.918
6,4,0.186,0.205,0.609
7,1,0,0.0475,0.9525
7,2,0,0.8575,0.1425
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.177,0.823
8,3,0,0.9975,0.0025
8,4,0,1,0
9,1,0,0.0345,0.9655
9,2,0,0.9085,0.0915
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.046,0.954
10,3,0,0.8555,0.1445
10,4,0,0.984,0.016
