y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.016,0,0.984
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.046,0,0.954
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.026,0,0.974
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0755,0.9245
6,2,0,0.1265,0.8735
6,3,0,0.2375,0.7625
6,4,0,0.4045,0.5955
7,1,0,0.373,0.627
7,2,0,0.5905,0.4095
7,3,0,0.851,0.149
7,4,0,0.98,0.02
8,1,0,0.0235,0.9765
8,2,0,0.0935,0.9065
8,3,0,0.3475,0.6525
8,4,0,0.7,0.3
9,1,0,0.0045,0.9955
9,2,0,0.058,0.942
9,3,0,0.4745,0.5255
9,4,0,0.8615,0.1385
10,1,0,0,1
10,2,0,0,1
10,3,0,0.021,0.979
10,4,0,0.2685,0.7315
