y,fzone,punt,kick,gofor
1,1,0.0055,0,0.9945
1,2,0.636,0,0.364
1,3,1,0,0
1,4,1,0,0
2,1,0.004,0,0.996
2,2,0.589,0,0.411
2,3,1,0,0
2,4,1,0,0
3,1,0.0165,0,0.9835
3,2,0.848,0,0.152
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1465,0,0.8535
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.4025,0,0.5975
5,4,0.9955,0,0.0045
6,1,0,0.0095,0.9905
6,2,0,0.0255,0.9745
6,3,0.001,0.087,0.912
6,4,0.4475,0.1915,0.361
7,1,0,0.1145,0.8855
7,2,0,0.9425,0.0575
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.5315,0.4685
8,3,0,1,0
8,4,0,1,0
9,1,0,0.1795,0.8205
9,2,0,0.9825,0.0175
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.224,0.776
10,3,0,0.9525,0.0475
10,4,0,0.9965,0.0035
