y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.237,0,0.763
1,3,0.9945,0,0.0055
1,4,1,0,0
2,1,0,0,1
2,2,0.1535,0,0.8465
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0,0,1
3,2,0.324,0,0.676
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.9065,0,0.0935
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.055,0,0.945
5,4,0.935,0,0.065
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0,0.0795,0.9205
6,4,0.1525,0.2015,0.646
7,1,0,0.0245,0.9755
7,2,0,0.798,0.202
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.136,0.864
8,3,0,0.997,0.003
8,4,0,1,0
9,1,0,0.0415,0.9585
9,2,0,0.894,0.106
9,3,0,0.999,0.001
9,4,0,1,0
10,1,0,0,1
10,2,0,0.073,0.927
10,3,0,0.881,0.119
10,4,0,0.987,0.013
