y,fzone,punt,kick,gofor
1,1,0.0495,0,0.9505
1,2,0.865,0,0.135
1,3,1,0,0
1,4,1,0,0
2,1,0.021,0,0.979
2,2,0.832,0,0.168
2,3,1,0,0
2,4,1,0,0
3,1,0.0985,0,0.9015
3,2,0.9795,0,0.0205
3,3,1,0,0
3,4,1,0,0
4,1,0.004,0,0.996
4,2,0.71,0,0.29
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.004,0,0.996
5,3,0.936,0,0.064
5,4,1,0,0
6,1,0,0.009,0.991
6,2,0,0.0245,0.9755
6,3,0.111,0.084,0.805
6,4,0.8555,0.12,0.0245
7,1,0,0.2425,0.7575
7,2,0,0.986,0.014
7,3,0,1,0
7,4,0,1,0
8,1,0,0.052,0.948
8,2,0,0.974,0.026
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7125,0.2875
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0225,0.9775
10,2,0,0.8665,0.1335
10,3,0,0.9995,0.0005
10,4,0,1,0
