y,fzone,punt,kick,gofor
1,1,0.0155,0,0.9845
1,2,0.7765,0,0.2235
1,3,1,0,0
1,4,1,0,0
2,1,0.041,0,0.959
2,2,0.92,0,0.08
2,3,1,0,0
2,4,1,0,0
3,1,0.004,0,0.996
3,2,0.7075,0,0.2925
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.0855,0,0.9145
4,4,0.9785,0,0.0215
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.0025,0.9975
6,2,0,0.0075,0.9925
6,3,0,0.0315,0.9685
6,4,0,0.1245,0.8755
7,1,0,0,1
7,2,0,0.0005,0.9995
7,3,0,0.6555,0.3445
7,4,0,0.9975,0.0025
8,1,0,0,1
8,2,0,0,1
8,3,0,0.279,0.721
8,4,0,0.995,0.005
9,1,0,0.0005,0.9995
9,2,0,0.47,0.53
9,3,0,0.9855,0.0145
9,4,0,1,0
10,1,0,0,1
10,2,0,0.066,0.934
10,3,0,0.8875,0.1125
10,4,0,0.99,0.01
