y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.98,0,0.02
1,3,0.981,0,0.019
1,4,0.981,0,0.019
2,1,0.981,0,0.019
2,2,0.984,0,0.016
2,3,0.986,0,0.014
2,4,0.987,0,0.013
3,1,0.983,0,0.017
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.986,0,0.014
4,1,0.905,0,0.095
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.414,0,0.586
5,2,0.98,0,0.02
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.044,0.0075,0.9485
6,2,0.8445,0.0145,0.141
6,3,0.9805,0.0145,0.005
6,4,0.9805,0.0145,0.005
7,1,0,0.6285,0.3715
7,2,0.002,0.9655,0.0325
7,3,0.0285,0.9715,0
7,4,0.0285,0.9715,0
8,1,0,0.6215,0.3785
8,2,0,0.968,0.032
8,3,0,0.9685,0.0315
8,4,0,0.9705,0.0295
9,1,0,0.944,0.056
9,2,0,0.97,0.03
9,3,0,0.971,0.029
9,4,0,0.9715,0.0285
10,1,0,0.662,0.338
10,2,0,0.9705,0.0295
10,3,0,0.9715,0.0285
10,4,0,0.9715,0.0285
