y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.052,0,0.948
1,3,0.8675,0,0.1325
1,4,0.999,0,0.001
2,1,0,0,1
2,2,0.073,0,0.927
2,3,0.9665,0,0.0335
2,4,1,0,0
3,1,0,0,1
3,2,0.0545,0,0.9455
3,3,0.987,0,0.013
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.189,0,0.811
4,4,0.98,0,0.02
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.341,0,0.659
6,1,0,0.0065,0.9935
6,2,0,0.0155,0.9845
6,3,0,0.0485,0.9515
6,4,0.0035,0.1515,0.845
7,1,0,0,1
7,2,0,0.0055,0.9945
7,3,0,0.735,0.265
7,4,0,0.996,0.004
8,1,0,0,1
8,2,0,0,1
8,3,0,0.017,0.983
8,4,0,0.772,0.228
9,1,0,0,1
9,2,0,0.0145,0.9855
9,3,0,0.6465,0.3535
9,4,0,0.946,0.054
10,1,0,0,1
10,2,0,0,1
10,3,0,0.103,0.897
10,4,0,0.623,0.377
