y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.981,0,0.019
1,3,0.981,0,0.019
1,4,0.981,0,0.019
2,1,0.984,0,0.016
2,2,0.987,0,0.013
2,3,0.987,0,0.013
2,4,0.987,0,0.013
3,1,0.9855,0,0.0145
3,2,0.986,0,0.014
3,3,0.986,0,0.014
3,4,0.987,0,0.013
4,1,0.9865,0,0.0135
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.9795,0,0.0205
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.838,0.0025,0.1595
6,2,0.9925,0.0025,0.005
6,3,0.9925,0.0025,0.005
6,4,0.9925,0.0025,0.005
7,1,0.001,0.004,0.995
7,2,0.223,0.1685,0.6085
7,3,0.5285,0.4655,0.006
7,4,0.529,0.467,0.004
8,1,0,0.0065,0.9935
8,2,0,0.0065,0.9935
8,3,0,0.5845,0.4155
8,4,0,0.9655,0.0345
9,1,0,0.0065,0.9935
9,2,0,0.0525,0.9475
9,3,0,0.806,0.194
9,4,0,0.947,0.053
10,1,0,0.0065,0.9935
10,2,0,0.009,0.991
10,3,0,0.053,0.947
10,4,0,0.297,0.703
