y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0545,0,0.9455
1,3,0.931,0,0.069
1,4,1,0,0
2,1,0,0,1
2,2,0.0245,0,0.9755
2,3,0.9495,0,0.0505
2,4,1,0,0
3,1,0,0,1
3,2,0.0465,0,0.9535
3,3,0.99,0,0.01
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.3445,0,0.6555
4,4,0.995,0,0.005
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.5565,0,0.4435
6,1,0,0.013,0.987
6,2,0,0.034,0.966
6,3,0,0.1105,0.8895
6,4,0.014,0.278,0.708
7,1,0,0.2175,0.7825
7,2,0,0.939,0.061
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0015,0.9985
8,2,0,0.4045,0.5955
8,3,0,0.9965,0.0035
8,4,0,1,0
9,1,0,0.053,0.947
9,2,0,0.92,0.08
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.057,0.943
10,3,0,0.862,0.138
10,4,0,0.987,0.013
