y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.007,0,0.993
1,4,0.1165,0,0.8835
2,1,0,0,1
2,2,0,0,1
2,3,0.0055,0,0.9945
2,4,0.367,0,0.633
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.314,0,0.686
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0075,0,0.9925
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.032,0.968
6,2,0,0.069,0.931
6,3,0,0.155,0.845
6,4,0,0.306,0.694
7,1,0,0.143,0.857
7,2,0,0.405,0.595
7,3,0,0.753,0.247
7,4,0,0.9455,0.0545
8,1,0,0,1
8,2,0,0.003,0.997
8,3,0,0.1505,0.8495
8,4,0,0.5865,0.4135
9,1,0,0,1
9,2,0,0.007,0.993
9,3,0,0.3675,0.6325
9,4,0,0.79,0.21
10,1,0,0,1
10,2,0,0,1
10,3,0,0.01,0.99
10,4,0,0.2365,0.7635
